Price,Adj Close,Close,High,Low,Open,Volume
2012-02-13,251.4409942626953,269.5,272.0,266.25,272.0,22811
2012-02-14,253.9134063720703,272.1499938964844,278.54998779296875,269.20001220703125,270.0,28640
2012-02-15,259.2314453125,277.8500061035156,279.6499938964844,270.1000061035156,270.1000061035156,23370
2012-02-16,260.2578125,278.95001220703125,282.0,274.95001220703125,277.0,45614
2012-02-17,268.6546325683594,287.95001220703125,291.0,278.04998779296875,280.0,328495
2012-02-21,292.1194152832031,313.1000061035156,325.0,288.20001220703125,289.0,491123
2012-02-22,268.188232421875,287.45001220703125,314.0,277.0,313.0,280351
2012-02-23,262.4502868652344,281.29998779296875,287.45001220703125,268.1000061035156,287.45001220703125,47825
2012-02-24,247.9422607421875,265.75,294.8500061035156,261.5,294.8500061035156,60171
2012-02-27,242.25100708007812,259.6499938964844,273.6000061035156,257.0,273.6000061035156,389660
2012-02-28,246.869384765625,264.6000061035156,269.6000061035156,259.5,260.1000061035156,1509246
2012-02-29,265.0627136230469,284.1000061035156,292.75,269.0,269.0,143069
2012-03-01,254.51980590820312,272.79998779296875,286.0,270.0,275.0,29383
2012-03-02,259.2781677246094,277.8999938964844,284.0,270.0,272.1000061035156,59166
2012-03-05,259.1847839355469,277.79998779296875,280.0,273.1499938964844,275.0,29438
2012-03-06,261.1907653808594,279.95001220703125,286.79998779296875,275.0,275.0,136122
2012-03-07,258.5783386230469,277.1499938964844,279.0,274.1000061035156,275.8999938964844,17275
2012-03-09,257.5054931640625,276.0,284.0,274.0,276.1000061035156,90148
2012-03-12,257.412109375,275.8999938964844,286.95001220703125,273.6000061035156,280.5,40389
2012-03-13,258.2051696777344,276.75,280.95001220703125,275.20001220703125,276.54998779296875,36279
2012-03-14,259.6047058105469,278.25,283.8500061035156,277.0,279.75,27791
2012-03-15,252.51390075683594,270.6499938964844,276.29998779296875,268.79998779296875,275.0,159406
2012-03-16,252.0941162109375,270.20001220703125,277.3999938964844,266.04998779296875,277.3999938964844,312312
2012-03-19,245.88970947265625,263.54998779296875,276.70001220703125,261.25,270.0,354024
2012-03-20,246.869384765625,264.6000061035156,266.8999938964844,260.75,260.95001220703125,12527
2012-03-21,244.91009521484375,262.5,266.0,260.25,262.3999938964844,26643
2012-03-22,240.6649932861328,257.95001220703125,266.0,256.04998779296875,264.29998779296875,15464
2012-03-23,240.43173217773438,257.70001220703125,262.79998779296875,256.0,258.0,14680
2012-03-26,242.48431396484375,259.8999938964844,265.0,240.39999389648438,252.4499969482422,397846
2012-03-27,245.74972534179688,263.3999938964844,268.0,259.45001220703125,262.0,445810
2012-03-28,242.20443725585938,259.6000061035156,266.0,252.10000610351562,264.0,42345
2012-03-29,244.7701416015625,262.3500061035156,264.79998779296875,252.0,252.5,188346
2012-03-30,251.58091735839844,269.6499938964844,270.0,258.20001220703125,258.20001220703125,9935
2012-04-02,258.6717529296875,277.25,278.8999938964844,268.6499938964844,274.5,141707
2012-04-03,262.3570556640625,281.20001220703125,284.0,275.25,278.5,129738
2012-04-04,261.2373962402344,280.0,280.5,276.29998779296875,277.1000061035156,109437
2012-04-09,261.3773498535156,280.1499938964844,282.0,276.0,279.95001220703125,43551
2012-04-10,259.9778747558594,278.6499938964844,283.8999938964844,274.54998779296875,282.79998779296875,111662
2012-04-11,252.74717712402344,270.8999938964844,280.0,270.04998779296875,272.0,5910
2012-04-12,254.93963623046875,273.25,276.70001220703125,270.04998779296875,271.1499938964844,2210
2012-04-13,250.55467224121094,268.54998779296875,279.95001220703125,265.25,279.95001220703125,26058
2012-04-16,249.8082275390625,267.75,275.3999938964844,265.75,273.0,6448
2012-04-17,250.4613800048828,268.45001220703125,274.8999938964844,264.1000061035156,268.95001220703125,27113
2012-04-18,249.52842712402344,267.45001220703125,287.20001220703125,263.0,287.20001220703125,76411
2012-04-19,252.88710021972656,271.04998779296875,272.3500061035156,262.0,269.95001220703125,50736
2012-04-20,251.16110229492188,269.20001220703125,274.3500061035156,266.5,269.0,19789
2012-04-23,245.56320190429688,263.20001220703125,272.8999938964844,261.3999938964844,261.3999938964844,14264
2012-04-24,248.22218322753906,266.04998779296875,274.75,262.1499938964844,269.0,15544
2012-04-25,247.84896850585938,265.6499938964844,268.70001220703125,263.20001220703125,268.25,8026
2012-04-26,252.2807159423828,270.3999938964844,272.0,264.0,272.0,63570
2012-04-27,247.0093231201172,264.75,275.0,259.8500061035156,272.0,27428
2012-04-30,255.0330352783203,273.3500061035156,275.8999938964844,267.0,271.95001220703125,107138
2012-05-02,248.54873657226562,266.3999938964844,271.0,262.3999938964844,270.1000061035156,486696
2012-05-03,246.91595458984375,264.6499938964844,270.29998779296875,262.54998779296875,270.29998779296875,2163
2012-05-04,246.26295471191406,263.95001220703125,269.95001220703125,258.6499938964844,261.20001220703125,354618
2012-05-07,239.5453643798828,256.75,263.79998779296875,254.0,260.0,117925
2012-05-08,234.2739715576172,251.10000610351562,262.79998779296875,244.14999389648438,257.04998779296875,12583
2012-05-09,230.9152374267578,247.5,255.0,246.0500030517578,251.10000610351562,22924
2012-05-10,224.01109313964844,240.10000610351562,253.0500030517578,238.10000610351562,246.39999389648438,155895
2012-05-11,225.22398376464844,241.39999389648438,247.89999389648438,236.0500030517578,236.0500030517578,143648
2012-05-14,226.48350524902344,242.75,246.0,240.64999389648438,245.89999389648438,66105
2012-05-15,221.49200439453125,237.39999389648438,247.4499969482422,231.5500030517578,242.64999389648438,1077229
2012-05-16,222.93812561035156,238.9499969482422,239.89999389648438,233.0,237.0,5741
2012-05-17,230.5886688232422,247.14999389648438,252.0,241.1999969482422,244.8000030517578,7115
2012-05-18,231.8481903076172,248.5,251.5,240.5500030517578,245.0,4705
2012-05-21,235.20697021484375,252.10000610351562,256.8999938964844,245.0,247.0,81890
2012-05-22,239.638671875,256.8500061035156,258.0,255.0,257.8999938964844,3512
2012-05-23,241.0847930908203,258.3999938964844,265.54998779296875,255.1999969482422,265.54998779296875,11530
2012-05-24,243.79046630859375,261.29998779296875,262.70001220703125,254.0,255.39999389648438,9271
2012-05-25,242.9507598876953,260.3999938964844,263.0,254.39999389648438,255.0,7559
2012-05-28,242.34437561035156,259.75,261.0,256.1499938964844,256.1499938964844,2164
2012-05-29,247.19589233398438,264.95001220703125,267.0,252.39999389648438,252.39999389648438,5250
2012-05-30,246.1696319580078,263.8500061035156,265.95001220703125,261.0,262.0,1783
2012-05-31,240.6649932861328,257.95001220703125,263.95001220703125,256.75,256.75,1841
2012-06-01,240.43173217773438,257.70001220703125,263.79998779296875,257.1499938964844,263.79998779296875,3889
2012-06-04,241.22474670410156,258.54998779296875,260.0,257.0,258.0,4617
2012-06-05,241.27142333984375,258.6000061035156,260.0,256.3500061035156,259.95001220703125,3897
2012-06-06,233.62088012695312,250.39999389648438,261.70001220703125,249.0,254.3000030517578,42327
2012-06-07,237.02630615234375,254.0500030517578,257.0,250.4499969482422,251.0,129506
2012-06-08,244.72344970703125,262.29998779296875,266.0,252.10000610351562,255.75,21569
2012-06-11,247.98890686035156,265.79998779296875,271.79998779296875,264.04998779296875,268.95001220703125,84067
2012-06-12,244.1169891357422,261.6499938964844,265.0,256.3999938964844,263.29998779296875,31464
2012-06-13,232.0347900390625,248.6999969482422,272.0,246.0,270.3999938964844,319577
2012-06-14,225.69046020507812,241.89999389648438,250.89999389648438,240.10000610351562,247.0500030517578,143990
2012-06-15,227.92962646484375,244.3000030517578,250.0,240.9499969482422,246.8000030517578,63750
2012-06-18,231.195068359375,247.8000030517578,250.0,242.0,248.0,42029
2012-06-19,224.80410766601562,240.9499969482422,250.0,239.3000030517578,243.39999389648438,24896
2012-06-20,225.03736877441406,241.1999969482422,246.0,232.39999389648438,232.39999389648438,17555
2012-06-21,226.54261779785156,240.8000030517578,242.0,238.14999389648438,242.0,14555
2012-06-22,225.8370361328125,240.0500030517578,243.0,237.14999389648438,237.14999389648438,19312
2012-06-25,224.28472900390625,238.39999389648438,245.0,237.5,241.0,15477
2012-06-26,227.34228515625,241.64999389648438,243.0,238.60000610351562,238.60000610351562,7474
2012-06-27,227.67156982421875,242.0,243.85000610351562,240.75,242.9499969482422,9977
2012-06-28,227.29527282714844,241.60000610351562,246.0,240.8000030517578,243.5,23286
2012-06-29,228.98867797851562,243.39999389648438,245.35000610351562,241.89999389648438,242.75,67007
2012-07-02,227.48341369628906,241.8000030517578,244.8000030517578,240.25,244.8000030517578,32483
2012-07-03,227.67156982421875,242.0,248.8000030517578,239.0,244.75,40387
2012-07-04,228.23606872558594,242.60000610351562,245.4499969482422,240.60000610351562,243.89999389648438,94411
2012-07-05,229.36500549316406,243.8000030517578,245.0,241.1999969482422,243.9499969482422,174536
2012-07-06,226.21331787109375,240.4499969482422,244.5,239.85000610351562,244.5,29541
2012-07-09,223.6261749267578,237.6999969482422,241.5,237.14999389648438,240.10000610351562,14455
2012-07-10,223.34397888183594,237.39999389648438,242.4499969482422,235.0500030517578,237.85000610351562,58828
2012-07-11,221.65054321289062,235.60000610351562,240.0,235.0500030517578,238.0,29400
2012-07-12,217.84033203125,231.5500030517578,236.0,225.5500030517578,235.60000610351562,180249
2012-07-13,222.2620391845703,236.25,242.0,232.10000610351562,233.89999389648438,61246
2012-07-16,222.87355041503906,236.89999389648438,238.85000610351562,232.10000610351562,235.1999969482422,16337
2012-07-17,222.07388305664062,236.0500030517578,238.9499969482422,235.0,235.0,25695
2012-07-18,221.41531372070312,235.35000610351562,237.60000610351562,233.25,237.60000610351562,12740
2012-07-19,223.57913208007812,237.64999389648438,239.6999969482422,235.35000610351562,236.1999969482422,59428
2012-07-20,221.22714233398438,235.14999389648438,238.6999969482422,233.8000030517578,237.85000610351562,41701
2012-07-23,222.6853790283203,236.6999969482422,237.89999389648438,230.35000610351562,232.0,50304
2012-07-24,224.00253295898438,238.10000610351562,238.89999389648438,233.35000610351562,237.85000610351562,125819
2012-07-25,221.5564422607422,235.5,239.35000610351562,231.0500030517578,238.3000030517578,487109
2012-07-26,216.99359130859375,230.64999389648438,235.9499969482422,225.9499969482422,235.8000030517578,153760
2012-07-27,220.0981903076172,233.9499969482422,237.0500030517578,232.35000610351562,232.89999389648438,64362
2012-07-30,220.427490234375,234.3000030517578,236.9499969482422,229.89999389648438,235.89999389648438,574995
2012-07-31,217.5580596923828,231.25,235.0,230.0500030517578,234.0,11611
2012-08-01,217.41697692871094,231.10000610351562,233.0,230.14999389648438,233.0,11124
2012-08-02,220.99195861816406,234.89999389648438,235.0,230.5,231.0,29013
2012-08-03,219.91006469726562,233.75,237.64999389648438,233.0,235.0,138687
2012-08-06,221.03900146484375,234.9499969482422,236.39999389648438,233.75,236.0,102730
2012-08-07,221.03900146484375,234.9499969482422,235.0,233.10000610351562,234.14999389648438,81492
2012-08-08,219.11036682128906,232.89999389648438,235.1999969482422,232.3000030517578,233.0,19643
2012-08-09,220.14529418945312,234.0,234.9499969482422,231.64999389648438,233.8000030517578,16654
2012-08-10,220.56861877441406,234.4499969482422,234.9499969482422,232.10000610351562,232.14999389648438,11595
2012-08-13,220.8037872314453,234.6999969482422,235.0,232.10000610351562,234.0,47498
2012-08-14,220.94496154785156,234.85000610351562,235.5,233.35000610351562,235.0,61248
2012-08-16,216.99359130859375,230.64999389648438,234.9499969482422,230.0,233.0500030517578,16182
2012-08-17,218.35775756835938,232.10000610351562,235.0,230.0,230.10000610351562,23425
2012-08-21,220.56861877441406,234.4499969482422,235.0,230.64999389648438,233.0,10560
2012-08-22,219.39263916015625,233.1999969482422,234.8000030517578,232.10000610351562,232.25,4306
2012-08-23,220.19229125976562,234.0500030517578,234.75,232.0500030517578,232.89999389648438,22940
2012-08-24,218.12258911132812,231.85000610351562,234.0,230.10000610351562,232.5,14459
2012-08-27,218.68701171875,232.4499969482422,234.85000610351562,231.5500030517578,233.0,10935
2012-08-28,216.66433715820312,230.3000030517578,233.89999389648438,230.10000610351562,231.39999389648438,10815
2012-08-29,214.9238739013672,228.4499969482422,231.0,225.0,230.39999389648438,11213
2012-08-30,214.78274536132812,228.3000030517578,229.85000610351562,226.14999389648438,228.0500030517578,10693
2012-08-31,215.20611572265625,228.75,229.0,226.10000610351562,226.10000610351562,38141
2012-09-03,213.1833953857422,226.60000610351562,229.0,226.10000610351562,227.25,5146
2012-09-04,215.01795959472656,228.5500030517578,229.60000610351562,226.5,229.60000610351562,3628
2012-09-05,214.45347595214844,227.9499969482422,229.0,227.14999389648438,228.85000610351562,2779
2012-09-06,216.523193359375,230.14999389648438,230.75,226.10000610351562,227.14999389648438,7293
2012-09-07,217.69918823242188,231.39999389648438,232.89999389648438,230.1999969482422,231.89999389648438,3869
2012-09-10,218.54592895507812,232.3000030517578,233.75,231.0,231.0500030517578,3464
2012-09-11,218.63995361328125,232.39999389648438,233.1999969482422,231.0,232.5500030517578,2780
2012-09-12,221.03900146484375,234.9499969482422,235.0,231.60000610351562,233.5,21587
2012-09-13,220.38046264648438,234.25,236.0,233.0,234.9499969482422,31213
2012-09-14,216.80543518066406,230.4499969482422,235.89999389648438,229.0500030517578,235.89999389648438,38441
2012-09-17,222.16793823242188,236.14999389648438,239.89999389648438,229.5,229.5500030517578,62704
2012-09-18,221.4623565673828,235.39999389648438,237.0,234.0,237.0,135500
2012-09-20,219.48672485351562,233.3000030517578,236.0,231.1999969482422,235.0,7594
2012-09-21,217.0406494140625,230.6999969482422,235.5,227.14999389648438,230.0,156722
2012-09-24,239.6666717529297,254.75,261.54998779296875,231.0,231.0,1235199
2012-09-25,243.94723510742188,259.29998779296875,263.8999938964844,244.10000610351562,258.8999938964844,339719
2012-09-26,246.2992706298828,261.79998779296875,267.6000061035156,257.70001220703125,258.0,120113
2012-09-27,250.86207580566406,266.6499938964844,267.25,261.04998779296875,264.0,61901
2012-09-28,249.21571350097656,264.8999938964844,271.70001220703125,259.1499938964844,268.0,78808
2012-10-01,248.22792053222656,263.8500061035156,268.5,261.04998779296875,265.45001220703125,20853
2012-10-03,243.24169921875,258.54998779296875,267.3999938964844,255.39999389648438,261.20001220703125,30805
2012-10-04,260.9285888671875,277.3500061035156,284.0,258.0,258.0,383111
2012-10-05,253.68446350097656,269.6499938964844,281.70001220703125,263.20001220703125,278.95001220703125,93561
2012-10-08,252.88478088378906,268.79998779296875,280.5,265.1000061035156,278.6000061035156,68353
2012-10-09,254.20193481445312,270.20001220703125,274.8999938964844,266.0,267.3999938964844,66848
2012-10-10,243.75912475585938,259.1000061035156,272.0,258.1000061035156,267.0,22410
2012-10-11,249.45094299316406,265.1499938964844,266.5,258.04998779296875,261.0,21995
2012-10-12,248.3690643310547,264.0,276.0,261.54998779296875,261.54998779296875,63532
2012-10-15,251.9910430908203,267.8500061035156,271.75,261.04998779296875,264.0,47459
2012-10-16,252.79075622558594,268.70001220703125,273.3999938964844,265.29998779296875,268.20001220703125,50735
2012-10-17,254.29600524902344,270.29998779296875,274.0,264.25,271.0,29936
2012-10-18,257.823974609375,274.04998779296875,275.0,269.5,274.0,24009
2012-10-19,252.88478088378906,268.79998779296875,275.5,267.29998779296875,274.0,14787
2012-10-22,259.564453125,275.8999938964844,284.75,264.3999938964844,273.5,145553
2012-10-23,262.433837890625,278.95001220703125,282.5,272.29998779296875,277.0,569511
2012-10-25,255.66017150878906,271.75,283.0,266.79998779296875,279.0,51080
2012-10-29,248.22792053222656,263.8500061035156,273.5,263.25,273.0,21542
2012-10-30,247.66343688964844,263.25,267.95001220703125,255.89999389648438,260.3999938964844,18856
2012-10-31,256.8831787109375,273.04998779296875,274.20001220703125,262.54998779296875,265.95001220703125,83169
2012-11-01,251.89698791503906,267.75,271.20001220703125,265.04998779296875,269.04998779296875,16795
2012-11-02,253.40225219726562,269.3500061035156,272.1499938964844,267.0,272.1499938964844,19718
2012-11-05,252.88478088378906,268.79998779296875,271.8999938964844,265.20001220703125,271.79998779296875,7242
2012-11-06,253.49635314941406,269.45001220703125,270.79998779296875,265.79998779296875,270.79998779296875,29473
2012-11-07,262.76312255859375,279.29998779296875,283.70001220703125,268.0,270.0,119926
