Price,Adj Close,Close,High,Low,Open,Volume
2009-11-27,446.5503845214844,677.0999755859375,679.9000244140625,644.5,668.0,1379404
2009-11-30,446.48443603515625,677.0,694.9000244140625,672.0499877929688,678.0,1000876
2009-12-01,449.2213439941406,681.1500244140625,691.0,673.8499755859375,687.0,570649
2009-12-02,438.537353515625,664.9500122070312,687.0,662.0499877929688,685.25,775172
2009-12-03,461.3231506347656,699.5,705.9000244140625,665.5,669.5999755859375,1853737
2009-12-04,460.9274597167969,698.9000244140625,713.4000244140625,690.1500244140625,690.1500244140625,1140563
2009-12-07,463.1698303222656,702.2999877929688,711.9000244140625,683.3499755859375,683.3499755859375,972491
2009-12-08,461.4551696777344,699.7000122070312,706.0,688.0,704.9000244140625,645194
2009-12-09,466.10467529296875,706.75,718.4000244140625,693.5,693.5,734730
2009-12-10,464.5218811035156,704.3499755859375,713.0,702.0,709.7999877929688,528764
2009-12-11,460.1031799316406,697.6500244140625,712.0,690.0,702.5499877929688,596258
2009-12-14,459.1468505859375,696.2000122070312,705.0,694.1500244140625,701.0999755859375,409875
2009-12-15,459.3446960449219,696.5,713.7999877929688,694.2000122070312,705.0,857645
2009-12-16,460.1360778808594,697.7000122070312,708.0,689.1500244140625,699.0,680835
2009-12-17,468.1820373535156,709.9000244140625,713.5,692.0999755859375,699.9000244140625,540855
2009-12-18,478.5362548828125,725.5999755859375,734.0,705.0,709.9000244140625,1708773
2009-12-21,473.75482177734375,718.3499755859375,742.0,715.8499755859375,731.0,1402305
2009-12-22,478.40435791015625,725.4000244140625,734.6500244140625,717.0999755859375,726.0499877929688,577367
2009-12-23,483.64739990234375,733.3499755859375,735.9500122070312,722.1500244140625,730.0,422816
2009-12-24,482.2294921875,731.2000122070312,741.9500122070312,728.2000122070312,736.0,566285
2009-12-29,478.7671203613281,725.9500122070312,748.2000122070312,725.0,748.2000122070312,293868
2009-12-30,476.52471923828125,722.5499877929688,735.0,720.5,725.9500122070312,266370
2009-12-31,477.6129455566406,724.2000122070312,732.2999877929688,719.0999755859375,728.9000244140625,781420
2010-01-04,488.9564514160156,741.4000244140625,744.0,723.75,728.0,817246
2010-01-05,483.746337890625,733.5,750.8499755859375,730.5,743.0,536445
2010-01-06,479.1627197265625,726.5499877929688,736.9000244140625,722.1500244140625,733.9000244140625,283029
2010-01-07,464.02716064453125,703.5999755859375,731.0,701.25,725.0,800948
2010-01-08,464.0601806640625,703.6500244140625,714.5999755859375,702.0,704.5,668013
2010-01-11,465.31317138671875,705.5499877929688,713.25,700.0,700.0,563905
2010-01-12,476.09613037109375,721.9000244140625,727.0,708.0,710.2000122070312,1078917
2010-01-13,484.1750793457031,734.1500244140625,736.5,710.0,710.0,800202
2010-01-14,478.80010986328125,726.0,753.0,723.0,735.0,524939
2010-01-15,475.6673583984375,721.25,734.4000244140625,718.0,728.0,303790
2010-01-18,471.34765625,714.7000122070312,726.4500122070312,711.7000122070312,718.7000122070312,291526
2010-01-19,463.2358703613281,702.4000244140625,720.0,700.0,703.1500244140625,161825
2010-01-20,457.7948913574219,694.1500244140625,711.7000122070312,691.4000244140625,708.0,448880
2010-01-21,454.8929748535156,689.75,700.2999877929688,672.5,700.0,684002
2010-01-22,456.6076354980469,692.3499755859375,699.7999877929688,671.0,675.0,995704
2010-01-25,446.9789123535156,677.75,687.7999877929688,673.0999755859375,680.0,789615
2010-01-27,422.7091369628906,640.9500122070312,680.0,634.0,680.0,974920
2010-01-28,441.2082824707031,669.0,679.9000244140625,640.0999755859375,641.0499877929688,1707193
2010-01-29,447.5394592285156,678.5999755859375,683.7999877929688,642.0,660.0499877929688,781380
2010-02-01,441.3731384277344,669.25,682.0,657.25,657.25,441695
2010-02-02,454.5303649902344,689.2000122070312,706.9000244140625,655.5,655.5,1180235
2010-02-03,477.94268798828125,724.7000122070312,729.9000244140625,692.7000122070312,697.2000122070312,1330210
2010-02-04,456.6406555175781,692.4000244140625,723.0,686.2000122070312,701.3499755859375,369081
2010-02-05,463.6313781738281,703.0,712.0,667.9000244140625,680.5,674791
2010-02-08,466.1376037597656,706.7999877929688,718.7999877929688,684.5,712.0,567511
2010-02-09,476.7226867675781,722.8499755859375,732.25,693.0,693.0,679370
2010-02-10,476.52374267578125,719.0499877929688,731.9500122070312,714.25,726.2999877929688,495947
2010-02-11,482.62078857421875,728.25,732.5999755859375,718.0,720.0,245385
2010-02-15,481.49407958984375,726.5499877929688,738.4000244140625,721.5999755859375,730.0,302577
2010-02-16,489.976806640625,739.3499755859375,743.0,717.1500244140625,725.0,381004
2010-02-17,492.76031494140625,743.5499877929688,753.5499877929688,735.4000244140625,744.0499877929688,560134
2010-02-18,487.3591003417969,735.4000244140625,745.0,727.5,745.0,356654
2010-02-19,486.23260498046875,733.7000122070312,746.9000244140625,724.5,730.0,477964
2010-02-22,481.9580383300781,727.25,745.2000122070312,725.0,740.0,156685
2010-02-23,490.7059631347656,740.4500122070312,744.0,720.1500244140625,723.9500122070312,487579
2010-02-24,486.96160888671875,734.7999877929688,748.2999877929688,728.25,734.2000122070312,555596
2010-02-25,447.1325378417969,674.7000122070312,780.0,670.0,780.0,3868283
2010-02-26,439.3455810546875,662.9500122070312,682.7000122070312,656.3499755859375,671.0,1144641
2010-03-02,443.1562194824219,668.7000122070312,679.7999877929688,657.0,670.0,753327
2010-03-03,452.169189453125,682.2999877929688,689.0,669.0,670.0,861196
2010-03-04,442.8580322265625,668.25,685.4000244140625,667.0499877929688,674.0,1105894
2010-03-05,444.912353515625,671.3499755859375,678.4000244140625,667.0,675.0,384031
2010-03-08,435.63446044921875,657.3499755859375,682.2000122070312,653.0,682.2000122070312,592675
2010-03-09,435.4024658203125,657.0,665.2000122070312,650.5,657.3499755859375,625793
2010-03-10,431.2273254394531,650.7000122070312,660.2000122070312,645.0,660.2000122070312,796552
2010-03-11,429.7693786621094,648.5,655.0,643.25,655.0,616597
2010-03-12,441.5988464355469,666.3499755859375,669.7000122070312,649.0,650.0999755859375,618857
2010-03-15,433.8118896484375,654.5999755859375,669.0,650.5,668.0,335816
2010-03-16,437.8544921875,660.7000122070312,663.0,652.0999755859375,655.0,293344
2010-03-17,446.3703308105469,673.5499877929688,676.0,661.3499755859375,665.0,529086
2010-03-18,445.4755859375,672.2000122070312,678.0999755859375,665.0999755859375,673.5499877929688,347027
2010-03-19,441.3338317871094,665.9500122070312,677.0,661.7000122070312,673.9000244140625,1478702
2010-03-22,440.2402648925781,664.2999877929688,674.4000244140625,658.5999755859375,660.25,376868
2010-03-23,433.3148498535156,653.8499755859375,674.0,649.1500244140625,665.0,540850
2010-03-25,430.6639709472656,649.8499755859375,659.0,646.7999877929688,657.7000122070312,586069
2010-03-26,431.3930358886719,650.9500122070312,660.9000244140625,648.9500122070312,656.9500122070312,339398
2010-03-29,419.0003662109375,632.25,654.7000122070312,630.1500244140625,654.7000122070312,565475
2010-03-30,412.3069152832031,622.1500244140625,632.9000244140625,610.0,630.0999755859375,2035764
2010-03-31,411.1802978515625,620.4500122070312,630.5,613.6500244140625,622.5,807082
2010-04-01,424.5008239746094,640.5499877929688,643.0,615.0,621.0,887044
2010-04-05,422.3800964355469,637.3499755859375,649.7000122070312,631.2000122070312,642.5499877929688,202165
2010-04-06,421.3861083984375,635.8499755859375,639.9000244140625,631.0999755859375,639.9000244140625,213297
2010-04-07,419.9944152832031,633.75,641.7000122070312,626.4500122070312,637.0,238889
2010-04-08,432.2214660644531,652.2000122070312,659.0999755859375,633.1500244140625,635.0,814263
2010-04-09,425.6936950683594,642.3499755859375,664.0,640.2999877929688,655.0,398768
2010-04-12,434.2095642089844,655.2000122070312,658.0,645.0,645.0,820032
2010-04-13,433.8118896484375,654.5999755859375,665.5,652.5,661.9000244140625,1884090
2010-04-15,438.5503845214844,661.75,671.7999877929688,650.0,658.0,1041721
2010-04-16,438.7161560058594,662.0,673.7999877929688,656.0,662.0,1567478
2010-04-19,429.3386535644531,647.8499755859375,659.0,644.0,650.0,176375
2010-04-20,429.4710998535156,648.0499877929688,653.7999877929688,640.0,648.0,122443
2010-04-21,432.51971435546875,652.6500244140625,657.0,648.0,648.0,263499
2010-04-22,434.7397155761719,656.0,660.3499755859375,644.5499877929688,651.1500244140625,907220
2010-04-23,436.99298095703125,659.4000244140625,663.9000244140625,652.0499877929688,659.0,434741
2010-04-26,432.2546081542969,652.25,665.7999877929688,650.2999877929688,665.7999877929688,126455
2010-04-27,437.6225280761719,660.3499755859375,662.0,649.2000122070312,650.0,248448
2010-04-28,438.0865173339844,661.0499877929688,664.4000244140625,651.3499755859375,655.0,381771
2010-04-29,434.24267578125,655.25,666.0,647.5,662.7000122070312,460474
2010-04-30,451.1419372558594,680.75,687.2000122070312,653.0,655.25,964596
2010-05-03,448.7230224609375,677.0999755859375,691.2000122070312,671.0,672.0,211169
2010-05-04,447.3974914550781,675.0999755859375,696.2999877929688,671.0,681.7999877929688,516944
2010-05-05,452.831787109375,683.2999877929688,687.7999877929688,662.0,667.0,378924
2010-05-06,449.2200012207031,677.8499755859375,693.7999877929688,671.4000244140625,688.0,510804
2010-05-07,425.13031005859375,641.5,671.7000122070312,632.3499755859375,665.25,492466
2010-05-10,436.99298095703125,659.4000244140625,662.7999877929688,642.75,645.0,280567
2010-05-11,428.907958984375,647.2000122070312,662.9000244140625,644.5999755859375,655.0,180455
2010-05-12,431.49249267578125,651.0999755859375,658.0,636.0999755859375,658.0,200373
2010-05-13,450.7442626953125,680.1500244140625,684.0,652.0999755859375,656.5,497576
2010-05-14,436.7941589355469,659.0999755859375,687.0,655.1500244140625,687.0,167030
2010-05-17,439.2461853027344,662.7999877929688,666.5,645.1500244140625,661.0,143564
2010-05-18,434.7729187011719,656.0499877929688,664.7000122070312,653.0,653.0,104551
2010-05-19,419.96124267578125,633.7000122070312,657.0,630.1500244140625,650.0,199386
2010-05-20,422.47955322265625,637.5,647.0,630.0,630.0,329119
2010-05-21,421.684326171875,636.2999877929688,643.8499755859375,607.0,628.5,348097
2010-05-24,425.3623046875,641.8499755859375,653.0,634.0999755859375,647.7000122070312,328882
2010-05-25,418.0062561035156,630.75,640.7999877929688,622.25,635.0,253650
2010-05-26,411.04766845703125,620.25,644.7999877929688,611.0,644.7999877929688,346777
2010-05-27,396.9320068359375,598.9500122070312,632.7999877929688,591.0,625.0,2651165
2010-05-28,384.3073425292969,579.9000244140625,608.0,573.5,608.0,1268672
2010-05-31,378.97247314453125,571.8499755859375,583.0,560.0,578.0,3384439
2010-06-01,365.7513427734375,551.9000244140625,580.7000122070312,549.0999755859375,570.0,866482
2010-06-02,372.2790222167969,561.75,566.7999877929688,543.2000122070312,552.1500244140625,327641
2010-06-03,382.7830505371094,577.5999755859375,580.0,567.2000122070312,570.0,553534
2010-06-04,379.3700866699219,572.4500122070312,581.75,569.5,581.75,175296
2010-06-07,375.6920471191406,566.9000244140625,570.0,550.0,556.7999877929688,305898
2010-06-08,374.0020751953125,564.3499755859375,576.0,560.4500122070312,565.0,301123
2010-06-09,367.34185791015625,554.2999877929688,570.0,552.5999755859375,568.0,376868
2010-06-10,368.66729736328125,556.2999877929688,563.9000244140625,551.0999755859375,559.7000122070312,481646
2010-06-11,384.5392761230469,580.25,586.5,556.0,569.9000244140625,1214671
2010-06-14,396.9320068359375,598.9500122070312,602.9000244140625,583.0,587.4000244140625,776430
2010-06-15,391.9616394042969,591.4500122070312,605.7000122070312,587.2000122070312,598.9000244140625,537488
2010-06-16,390.33807373046875,589.0,599.0,587.0,591.0,247279
2010-06-17,399.38397216796875,602.6500244140625,609.0,587.0999755859375,591.5999755859375,448173
2010-06-18,390.1722717285156,588.75,613.0,587.0,604.9000244140625,521081
2010-06-21,388.6480407714844,586.4500122070312,600.0,582.4000244140625,593.0,354346
2010-06-22,381.65643310546875,575.9000244140625,585.5,572.0,581.0,336650
2010-06-23,376.71923828125,568.4500122070312,575.9000244140625,567.0,572.0,559614
2010-06-24,374.068359375,564.4500122070312,572.7999877929688,550.0999755859375,570.0,1085266
2010-06-25,378.0446472167969,570.4500122070312,576.5999755859375,555.4000244140625,563.0,740004
2010-06-28,373.1074523925781,563.0,576.9000244140625,560.5999755859375,576.5,313492
2010-06-29,367.27557373046875,554.2000122070312,569.7000122070312,552.4000244140625,568.0,321115
2010-06-30,373.43878173828125,563.5,568.0,545.0,545.0,808444
2010-07-01,383.5782775878906,578.7999877929688,588.4500122070312,554.2000122070312,555.0,1965687
2010-07-02,395.308349609375,596.5,600.7000122070312,578.2000122070312,581.0,1090080
2010-07-05,402.20050048828125,606.9000244140625,611.7000122070312,595.0,595.0,605920
2010-07-06,401.8692626953125,606.4000244140625,609.7000122070312,601.3499755859375,607.5,256544
2010-07-07,405.41473388671875,611.75,615.0999755859375,606.0,611.0,318507
2010-07-08,407.66796875,615.1500244140625,623.1500244140625,612.0,612.0,338084
2010-07-09,412.9696044921875,623.1500244140625,626.2000122070312,617.3499755859375,617.3499755859375,225680
2010-07-12,423.3079528808594,638.75,644.7999877929688,618.0,627.0,1031404
2010-07-13,414.09625244140625,624.8499755859375,638.5999755859375,622.5,636.8499755859375,262860
2010-07-14,413.6985778808594,624.25,631.7999877929688,622.0,627.5,170442
2010-07-15,402.2998962402344,607.0499877929688,627.9500122070312,601.8499755859375,624.9500122070312,344058
2010-07-16,409.0265197753906,617.2000122070312,624.1500244140625,601.25,601.25,213204
2010-07-19,410.7826232910156,619.8499755859375,626.4000244140625,612.0,612.0999755859375,165168
2010-07-20,408.0655212402344,615.75,631.75,613.2000122070312,621.1500244140625,444064
2010-07-21,408.2974853515625,616.0999755859375,623.0,612.1500244140625,618.3499755859375,125579
2010-07-22,406.0111389160156,612.6500244140625,616.7999877929688,603.7999877929688,603.7999877929688,105737
2010-07-23,406.5081787109375,613.4000244140625,619.0,611.0499877929688,619.0,69777
2010-07-26,409.6891784667969,618.2000122070312,626.2000122070312,610.5499877929688,613.4000244140625,241244
2010-07-27,408.2312316894531,616.0,622.6500244140625,614.0,619.4000244140625,95042
2010-07-28,404.6194763183594,610.5499877929688,617.7000122070312,607.0,617.0,73860
2010-07-29,397.1307373046875,599.25,614.9500122070312,593.9000244140625,604.6500244140625,337427
2010-07-30,391.5639343261719,590.8499755859375,601.75,585.5,590.25,173285
2010-08-02,397.2633972167969,599.4500122070312,603.9500122070312,592.0,592.0,79770
2010-08-03,393.3202209472656,593.5,608.4500122070312,587.0,608.4500122070312,143979
2010-08-04,403.459716796875,608.7999877929688,616.75,586.9500122070312,587.3499755859375,476705
2010-08-05,410.3849792480469,619.25,626.5999755859375,608.5499877929688,615.0499877929688,1543969
2010-08-06,410.91522216796875,620.0499877929688,634.8499755859375,615.0999755859375,625.0,419680
2010-08-09,411.94232177734375,621.5999755859375,626.5,612.6500244140625,612.6500244140625,202982
2010-08-10,410.1199645996094,618.8499755859375,624.9000244140625,613.0,622.0,93864
2010-08-11,407.5023193359375,614.9000244140625,629.0,612.0499877929688,619.5999755859375,549505
2010-08-12,394.84442138671875,595.7999877929688,613.0,592.5999755859375,608.0,277081
2010-08-13,396.9982604980469,599.0499877929688,612.2000122070312,596.0,597.0499877929688,165224
2010-08-16,390.1060791015625,588.6500244140625,604.0,584.1500244140625,602.0,233399
2010-08-17,378.3428649902344,570.9000244140625,593.9500122070312,567.25,585.0999755859375,401261
2010-08-18,392.4918518066406,592.25,594.9000244140625,571.0,579.7999877929688,546576
2010-08-19,392.6905822753906,592.5499877929688,601.7000122070312,588.0,596.0,186380
2010-08-20,397.3627624511719,599.5999755859375,603.7999877929688,586.1500244140625,592.5499877929688,614894
2010-08-23,400.6099548339844,604.5,619.0,601.0,615.0,564561
2010-08-24,400.0798034667969,603.7000122070312,608.2000122070312,591.4000244140625,605.5,660778
2010-08-25,404.95074462890625,611.0499877929688,623.4500122070312,603.7000122070312,603.7000122070312,1091149
2010-08-26,412.7707824707031,622.8499755859375,637.2000122070312,612.2000122070312,617.0,2283788
2010-08-27,407.83355712890625,615.4000244140625,637.0,615.0,629.0,1066260
2010-08-30,412.8370056152344,622.9500122070312,627.5,614.5,620.0,445303
2010-08-31,411.4122009277344,620.7999877929688,624.9000244140625,616.3499755859375,617.0,189439
2010-09-01,415.5541687011719,627.0499877929688,634.7000122070312,623.5,624.5999755859375,417719
2010-09-02,416.6477355957031,628.7000122070312,635.9000244140625,625.0,635.9000244140625,298695
2010-09-03,415.02398681640625,626.25,633.9000244140625,624.9000244140625,633.9000244140625,184755
