Price,Adj Close,Close,High,Low,Open,Volume
2003-09-26,153.01290893554688,294.45001220703125,296.70001220703125,288.0,289.95001220703125,220171
2003-09-29,153.68846130371094,295.75,300.45001220703125,295.1000061035156,295.20001220703125,153604
2003-09-30,160.3920440673828,308.6499938964844,310.25,295.5,295.5,614626
2003-10-01,161.2754364013672,310.3500061035156,317.75,305.1000061035156,310.8999938964844,677392
2003-10-02,161.2754364013672,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,0
2003-10-03,168.42068481445312,324.1000061035156,327.0,311.0,313.0,656227
2003-10-06,171.72055053710938,330.45001220703125,339.1499938964844,308.1000061035156,308.1000061035156,555777
2003-10-07,168.91433715820312,325.04998779296875,350.0,322.1000061035156,334.29998779296875,404997
2003-10-08,168.39468383789062,324.04998779296875,331.0,320.0,327.1000061035156,279014
2003-10-09,168.7324981689453,324.70001220703125,328.70001220703125,322.04998779296875,325.0,236485
2003-10-10,167.56329345703125,322.45001220703125,334.8999938964844,321.1000061035156,329.0,493547
2003-10-13,173.33140563964844,333.54998779296875,334.45001220703125,323.25,324.95001220703125,538344
2003-10-14,174.1109161376953,335.04998779296875,347.0,330.1499938964844,335.8500061035156,2025393
2003-10-15,176.08563232421875,338.8500061035156,340.0,325.0,336.0,726118
2003-10-16,172.03233337402344,331.04998779296875,342.5,325.1499938964844,340.0,484170
2003-10-17,171.33087158203125,329.70001220703125,336.0,327.0,336.0,446793
2003-10-20,171.09690856933594,329.25,333.75,326.1000061035156,329.70001220703125,330125
2003-10-21,167.38143920898438,322.1000061035156,331.0,316.0,329.0,289201
2003-10-22,163.97763061523438,315.54998779296875,323.3999938964844,306.6000061035156,323.0,339831
2003-10-23,161.19747924804688,310.20001220703125,318.0,308.0,314.8999938964844,194753
2003-10-24,165.1988067626953,317.8999938964844,318.75,298.1000061035156,308.0,492243
2003-10-27,165.3027801513672,318.1000061035156,324.0,317.0,323.0,692472
2003-10-28,157.53392028808594,303.1499938964844,322.0,299.54998779296875,318.0,733259
2003-10-29,157.9236297607422,303.8999938964844,310.8999938964844,299.54998779296875,306.20001220703125,1457915
2003-10-30,168.160888671875,323.6000061035156,325.5,305.0,306.25,1488917
2003-10-31,183.49072265625,353.1000061035156,355.8999938964844,327.0,327.0,1505108
2003-11-03,192.32493591308594,370.1000061035156,375.0,355.5,359.0,831831
2003-11-04,191.59742736816406,368.70001220703125,379.0,362.3999938964844,370.0,815741
2003-11-05,190.4021453857422,366.3999938964844,384.45001220703125,361.1000061035156,368.79998779296875,864489
2003-11-06,193.7539825439453,372.8500061035156,379.0,365.95001220703125,369.79998779296875,592166
2003-11-07,188.08969116210938,361.95001220703125,378.5,357.1000061035156,374.8999938964844,500029
2003-11-10,192.40280151367188,370.25,375.0,355.29998779296875,360.0,394635
2003-11-11,192.06509399414062,369.6000061035156,379.70001220703125,362.1000061035156,370.0,509038
2003-11-12,199.2103729248047,383.3500061035156,389.0,371.20001220703125,375.0,1326126
2003-11-13,200.4575653076172,385.75,394.0,384.1499938964844,385.1499938964844,691763
2003-11-14,196.56008911132812,378.25,390.0,375.6000061035156,385.0,339387
2003-11-17,204.79664611816406,394.1000061035156,399.95001220703125,372.0,372.0,662463
2003-11-18,199.67803955078125,384.25,398.75,381.04998779296875,393.0,474209
2003-11-19,195.88455200195312,376.95001220703125,393.3999938964844,374.04998779296875,385.25,601750
2003-11-20,198.11907958984375,381.25,390.79998779296875,379.1000061035156,381.0,502453
2003-11-21,194.1177215576172,373.54998779296875,385.0,338.0,384.0,1130350
2003-11-24,193.7539825439453,372.8500061035156,382.0,368.1000061035156,375.0,403654
2003-11-25,196.92388916015625,378.95001220703125,382.0,372.5,378.0,347821
2003-11-26,196.92388916015625,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,0
2003-11-27,194.63735961914062,374.54998779296875,384.0,370.25,380.0,763517
2003-11-28,194.63735961914062,374.54998779296875,379.79998779296875,371.54998779296875,377.0,514626
2003-12-01,206.5634765625,397.5,401.70001220703125,377.0,377.25,1321103
2003-12-02,212.46157836914062,408.8500061035156,412.8999938964844,392.29998779296875,401.0,1225423
2003-12-03,209.94119262695312,404.0,414.0,400.0,414.0,735470
2003-12-04,203.2636260986328,391.1499938964844,406.95001220703125,388.20001220703125,406.1000061035156,830293
2003-12-05,197.83323669433594,380.70001220703125,399.1000061035156,378.1000061035156,394.0,706396
2003-12-08,199.96389770507812,384.79998779296875,388.0,378.0,383.3999938964844,444359
2003-12-09,206.45953369140625,397.29998779296875,398.25,386.0,387.0,589292
2003-12-10,205.5761260986328,395.6000061035156,407.8999938964844,392.1000061035156,402.0,608895
2003-12-11,207.78466796875,399.8500061035156,404.0,395.1000061035156,398.0,911024
2003-12-12,205.9399871826172,396.29998779296875,404.0,394.0,400.0,449557
2003-12-15,206.7454071044922,397.8500061035156,405.0,396.04998779296875,405.0,381901
2003-12-16,200.95123291015625,386.70001220703125,396.0,384.20001220703125,396.0,675636
2003-12-17,202.53623962402344,389.75,395.0,387.0,387.0,511525
2003-12-18,206.66741943359375,397.70001220703125,398.0,388.1000061035156,392.5,381732
2003-12-19,214.46221923828125,412.70001220703125,419.95001220703125,399.0,399.8999938964844,962108
2003-12-22,212.74742126464844,409.3999938964844,418.29998779296875,398.1000061035156,415.0,2281347
2003-12-23,216.82672119140625,417.25,423.5,411.5,412.0,1066583
2003-12-24,232.75418090820312,447.8999938964844,457.79998779296875,420.0,422.0,1486661
2003-12-25,232.75418090820312,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,0
2003-12-26,240.2372283935547,462.29998779296875,465.0,401.1499938964844,422.45001220703125,884460
2003-12-29,240.91281127929688,463.6000061035156,472.0,458.1000061035156,464.79998779296875,568724
2003-12-30,235.61231994628906,453.3999938964844,471.1000061035156,449.0,465.0,606460
2003-12-31,233.01409912109375,448.3999938964844,466.0,445.0,450.0,647540
2004-01-01,238.4704132080078,458.8999938964844,461.20001220703125,451.0,453.45001220703125,675222
2004-01-02,242.1599578857422,466.0,472.0,461.8500061035156,461.8500061035156,848733
2004-01-05,234.15724182128906,450.6000061035156,474.79998779296875,447.0,468.0,910043
2004-01-06,231.66293334960938,445.79998779296875,470.0,441.1000061035156,453.8999938964844,1146272
2004-01-07,232.2085723876953,446.8500061035156,450.0,431.25,449.95001220703125,1107623
2004-01-08,236.83351135253906,455.75,464.0,451.1000061035156,455.0,1445072
2004-01-09,250.9681854248047,482.95001220703125,488.3999938964844,464.1000061035156,469.8999938964844,2055920
2004-01-12,251.72164916992188,484.3999938964844,495.0,477.5,488.20001220703125,878359
2004-01-13,254.91758728027344,490.54998779296875,492.8999938964844,474.25,490.0,779725
2004-01-14,249.1753692626953,479.5,498.0,473.54998779296875,495.0,2211785
2004-01-15,238.88612365722656,459.70001220703125,496.79998779296875,451.70001220703125,494.0,2228311
2004-01-16,240.1072998046875,462.04998779296875,477.5,450.0,460.0,1257079
2004-01-19,252.05946350097656,485.04998779296875,491.0,460.0,469.8500061035156,1206715
2004-01-20,250.4225311279297,481.8999938964844,499.5,477.0,487.0,1593393
2004-01-21,234.31317138671875,450.8999938964844,483.1000061035156,435.0,480.5,1328457
2004-01-22,227.1918182373047,427.5,458.6499938964844,424.1499938964844,449.0,900537
2004-01-23,241.91281127929688,455.20001220703125,462.5,427.04998779296875,430.0,856418
2004-01-26,241.91281127929688,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,0
2004-01-27,246.8020477294922,464.3999938964844,467.0,449.79998779296875,465.0,849496
2004-01-28,243.93228149414062,459.0,475.5,455.0,469.0,1179096
2004-01-29,238.11302185058594,448.04998779296875,462.0,442.6000061035156,462.0,928098
2004-01-30,240.265380859375,452.1000061035156,470.0,440.0,449.8999938964844,1000494
2004-02-02,240.265380859375,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,0
2004-02-03,233.22364807128906,438.8500061035156,464.0,425.54998779296875,457.0,1134477
2004-02-04,244.86224365234375,460.75,465.1000061035156,438.79998779296875,445.0,938938
2004-02-05,246.05804443359375,463.0,474.3999938964844,457.0,458.1000061035156,923858
2004-02-06,246.53636169433594,463.8999938964844,469.45001220703125,457.20001220703125,460.0,910439
2004-02-09,256.7401123046875,483.1000061035156,487.0,463.0,468.95001220703125,947260
2004-02-10,255.25198364257812,480.29998779296875,486.8999938964844,471.0,485.0,914385
2004-02-11,256.76666259765625,483.1499938964844,484.8999938964844,475.8500061035156,481.0,509510
2004-02-12,268.697509765625,505.6000061035156,509.45001220703125,485.0,485.0,2140344
2004-02-13,266.25286865234375,501.0,507.0,497.5,505.0,872832
2004-02-16,268.00665283203125,504.29998779296875,510.0,501.3999938964844,503.0,749890
2004-02-17,264.81805419921875,498.29998779296875,504.0,488.1000061035156,504.0,805282
2004-02-18,267.87384033203125,504.04998779296875,515.0,500.1000061035156,507.0,581620
2004-02-19,261.0181579589844,491.1499938964844,514.0,488.1499938964844,504.0,768089
2004-02-20,271.8860778808594,511.6000061035156,519.8499755859375,485.5,490.04998779296875,950685
2004-02-23,257.802978515625,485.1000061035156,521.7000122070312,480.5,515.0,1227444
2004-02-24,272.89593505859375,513.5,516.7999877929688,485.6000061035156,485.6000061035156,1613472
2004-02-25,265.6417541503906,499.8500061035156,514.5,496.0,514.5,794757
2004-02-26,265.6151428222656,499.79998779296875,510.5,493.04998779296875,510.5,751002
2004-02-27,261.76214599609375,492.54998779296875,507.3999938964844,483.54998779296875,505.0,1001832
2004-03-01,274.7294006347656,516.9500122070312,519.9000244140625,494.0,494.0,835153
2004-03-02,274.7294006347656,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,0
2004-03-03,278.5558776855469,524.1500244140625,527.4500122070312,515.9000244140625,520.0,905139
2004-03-04,276.40338134765625,520.0999755859375,533.0,512.5999755859375,527.7999877929688,700828
2004-03-05,283.52471923828125,533.5,536.8499755859375,519.2999877929688,523.0,480303
2004-03-08,286.71343994140625,539.5,544.4000244140625,530.0,539.9000244140625,1053765
2004-03-09,282.1695861816406,530.9500122070312,537.7000122070312,515.0,535.3499755859375,998584
2004-03-10,263.67535400390625,496.1499938964844,527.75,492.04998779296875,506.1000061035156,1836001
2004-03-11,251.23959350585938,472.75,502.0,469.1499938964844,498.0,2354545
2004-03-12,252.4884490966797,475.1000061035156,481.0,465.20001220703125,470.0,2678309
2004-03-15,239.28216552734375,450.25,483.45001220703125,447.1000061035156,479.79998779296875,2717765
2004-03-16,254.21568298339844,478.3500061035156,487.79998779296875,445.04998779296875,447.0,3172493
2004-03-17,248.183837890625,467.0,485.0,462.25,481.0,876671
2004-03-18,240.98275756835938,453.45001220703125,472.0,450.1499938964844,470.0,790476
2004-03-19,241.14224243164062,453.75,461.25,450.0,460.1000061035156,610951
2004-03-22,236.22642517089844,444.5,456.5,438.0,456.5,758171
2004-03-23,239.3618621826172,450.3999938964844,455.0,443.0,443.0,643452
2004-03-24,245.4734649658203,461.8999938964844,470.3999938964844,451.8999938964844,451.8999938964844,1368026
2004-03-25,246.0846405029297,463.04998779296875,466.5,457.5,465.0,808584
2004-03-26,249.9641876220703,470.3500061035156,475.0,464.75,469.0,848648
2004-03-29,254.640869140625,479.1499938964844,480.8999938964844,473.5,475.0,556567
2004-03-30,254.21568298339844,478.3500061035156,485.0,475.0,480.25,480620
2004-03-31,260.7258605957031,490.6000061035156,493.0,473.20001220703125,476.0,531544
2004-04-01,266.6781005859375,501.79998779296875,504.0,475.0,475.0,830948
2004-04-02,263.3830871582031,495.6000061035156,512.5,492.5,506.95001220703125,846885
2004-04-05,262.2936706542969,493.54998779296875,504.3999938964844,475.25,475.25,845599
2004-04-06,260.3272705078125,489.8500061035156,496.8500061035156,480.20001220703125,480.20001220703125,511445
2004-04-07,268.11297607421875,504.5,508.0,485.20001220703125,492.0,816892
2004-04-08,272.683349609375,513.0999755859375,514.9500122070312,505.0,508.0,807562
2004-04-09,272.683349609375,513.0999755859375,513.0999755859375,513.0999755859375,513.0999755859375,0
2004-04-12,268.29888916015625,504.8500061035156,523.4000244140625,496.0,519.0,1542052
2004-04-13,266.6248474121094,501.70001220703125,509.8999938964844,495.0,509.8999938964844,817689
2004-04-14,266.6248474121094,501.70001220703125,501.70001220703125,501.70001220703125,501.70001220703125,0
2004-04-15,267.1297912597656,502.6499938964844,515.0,500.75,507.0,1089360
2004-04-16,264.55224609375,497.79998779296875,505.79998779296875,494.1000061035156,505.0,468125
2004-04-19,259.8223876953125,488.8999938964844,499.0,486.54998779296875,496.0,385192
2004-04-20,258.4937744140625,486.3999938964844,491.0,484.0,490.0,313995
2004-04-21,265.66827392578125,499.8999938964844,502.0,486.0,486.0,518456
2004-04-22,266.25286865234375,501.0,504.79998779296875,496.5,502.0,416011
2004-04-23,264.9508972167969,498.54998779296875,510.20001220703125,495.5,505.0,659891
2004-04-27,255.8100128173828,481.3500061035156,494.0,428.75,485.20001220703125,469838
2004-04-28,254.80027770996094,479.45001220703125,483.0,473.6499938964844,475.6000061035156,422852
2004-04-29,255.65060424804688,481.04998779296875,485.79998779296875,471.5,476.0,388386
2004-04-30,256.04913330078125,481.79998779296875,488.79998779296875,475.6000061035156,487.0,267576
2004-05-03,245.81887817382812,462.54998779296875,483.5,447.5,483.5,523379
2004-05-04,251.9570770263672,474.1000061035156,480.0,467.79998779296875,468.0,181495
2004-05-05,255.5443115234375,480.8500061035156,485.0,471.54998779296875,477.0,186901
2004-05-06,261.76214599609375,492.54998779296875,495.0,482.04998779296875,489.0,349809
2004-05-07,261.4699401855469,492.0,495.0,485.5,492.0,287608
2004-05-10,257.8826904296875,485.25,495.0,474.1000061035156,494.95001220703125,261573
2004-05-11,245.95169067382812,462.79998779296875,482.0,457.0,482.0,382111
2004-05-12,246.37689208984375,463.6000061035156,465.0,446.6000061035156,460.04998779296875,573585
2004-05-13,240.2122039794922,452.0,476.0,411.1499938964844,455.0,829703
2004-05-14,235.40260314941406,442.95001220703125,463.0,430.0,459.0,1062305
2004-05-17,216.93502807617188,408.20001220703125,440.0,320.0,439.95001220703125,1047113
2004-05-18,230.2742156982422,433.29998779296875,489.0,400.0,400.0,787208
2004-05-19,234.6054229736328,441.45001220703125,454.0,425.0,448.0,545574
2004-05-20,238.93666076660156,449.6000061035156,457.0,434.20001220703125,445.0,339820
2004-05-21,243.87908935546875,458.8999938964844,469.0,431.79998779296875,448.8999938964844,530950
2004-05-24,251.98362731933594,474.1499938964844,476.3999938964844,463.04998779296875,465.0,225797
2004-05-25,255.94287109375,481.6000061035156,485.0,455.0,474.0,588776
2004-05-26,253.4717254638672,476.95001220703125,489.0,472.0,478.25,352025
2004-05-27,259.7161560058594,488.70001220703125,494.8500061035156,465.8500061035156,472.1000061035156,589782
2004-05-28,239.28216552734375,450.25,483.8999938964844,445.1000061035156,475.1000061035156,555145
2004-05-31,236.94381713867188,445.8500061035156,457.8999938964844,430.0,447.0,518718
2004-06-01,245.57974243164062,462.1000061035156,469.0,442.1000061035156,449.79998779296875,935115
2004-06-02,254.2689208984375,478.45001220703125,484.0,465.1000061035156,469.79998779296875,995271
2004-06-03,249.69845581054688,469.8500061035156,489.0,466.5,479.1000061035156,706961
2004-06-04,254.37510681152344,478.6499938964844,480.0,462.0,468.0,434398
2004-06-07,249.53903198242188,469.54998779296875,488.0,465.1499938964844,483.79998779296875,357772
2004-06-08,255.8100128173828,481.3500061035156,485.0,469.1499938964844,473.0,321403
2004-06-09,254.66748046875,479.20001220703125,484.0,475.0,483.8999938964844,287093
2004-06-10,251.50537109375,473.25,494.0,465.1000061035156,465.1000061035156,160537
2004-06-11,252.22280883789062,474.6000061035156,480.0,471.1000061035156,472.04998779296875,299724
2004-06-14,252.11651611328125,474.3999938964844,483.0,466.04998779296875,472.0,568475
2004-06-15,256.2882995605469,482.25,484.0,473.0,475.0,483422
2004-06-16,252.96678161621094,476.0,487.0,471.1000061035156,480.0,260910
2004-06-17,251.31936645507812,472.8999938964844,478.0,470.5,478.0,849243
2004-06-18,251.10671997070312,472.5,475.5,469.0,469.0,362473
