Price,Adj Close,Close,High,Low,Open,Volume
2003-10-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-31,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-11-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-12-31,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-01-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-02-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-03-31,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-04-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2004-05-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
