Price,Adj Close,Close,High,Low,Open,Volume
2001-08-24,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-27,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-28,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-29,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-30,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-31,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-03,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-04,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-05,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-06,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-07,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-10,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-11,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-12,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-13,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-14,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-17,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-18,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-19,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-20,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-21,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-24,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-25,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-26,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-27,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-28,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-01,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-02,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-03,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-04,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-05,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-08,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-09,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-10,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-11,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-12,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-15,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-16,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-17,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,49
2001-10-18,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-19,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-22,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,98
2001-10-23,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2001-10-24,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2001-10-25,9.038997650146484,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,1715
2001-10-26,9.038997650146484,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0
2001-10-29,11.298749923706055,14.285714149475098,14.285714149475098,12.857142448425293,12.857142448425293,245
2001-10-30,11.298749923706055,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2001-10-31,11.298749923706055,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2001-11-01,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,490
2001-11-02,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0
2001-11-05,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0
2001-11-06,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0
2001-11-07,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,245
2001-11-08,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-09,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-12,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-13,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-14,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-15,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-16,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-19,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-20,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-21,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-22,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-23,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-26,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,147
2001-11-27,16.9481201171875,21.428571701049805,22.857141494750977,20.0,20.0,1685
2001-11-28,19.207870483398438,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,3871
2001-11-29,19.207870483398438,24.28571319580078,24.28571319580078,22.857141494750977,22.857141494750977,1421
2001-11-30,19.207870483398438,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0
2001-12-03,20.337749481201172,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,539
2001-12-04,20.337749481201172,25.714284896850586,27.14285659790039,25.714284896850586,27.14285659790039,3969
2001-12-05,19.207870483398438,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,490
2001-12-06,18.07799530029297,22.857141494750977,25.714284896850586,22.857141494750977,25.714284896850586,392
2001-12-07,18.07799530029297,22.857141494750977,24.28571319580078,21.428571701049805,24.28571319580078,416
2001-12-10,19.207870483398438,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,49
2001-12-11,19.207870483398438,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0
2001-12-12,19.207870483398438,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0
2001-12-13,16.9481201171875,21.428571701049805,22.857141494750977,21.428571701049805,22.857141494750977,1127
2001-12-14,15.81825065612793,20.0,22.857141494750977,20.0,22.857141494750977,343
2001-12-17,15.81825065612793,20.0,20.0,20.0,20.0,0
2001-12-18,15.81825065612793,20.0,20.0,20.0,20.0,0
2001-12-19,15.81825065612793,20.0,20.0,20.0,20.0,0
2001-12-20,15.81825065612793,20.0,20.0,20.0,20.0,0
2001-12-21,15.81825065612793,20.0,20.0,20.0,20.0,0
2001-12-24,11.298749923706055,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,980
2001-12-25,11.298749923706055,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2001-12-26,11.298749923706055,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2001-12-27,11.298749923706055,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2001-12-28,11.298749923706055,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2001-12-31,15.81825065612793,20.0,20.0,18.571428298950195,18.571428298950195,50595
2002-01-01,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,68328
2002-01-02,15.81825065612793,20.0,20.0,18.571428298950195,20.0,46083
2002-01-03,15.81825065612793,20.0,20.0,18.571428298950195,20.0,50138
2002-01-04,15.81825065612793,20.0,20.0,20.0,20.0,55953
2002-01-07,15.81825065612793,20.0,21.428571701049805,20.0,20.0,49694
2002-01-08,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,66934
2002-01-09,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,53465
2002-01-10,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,41239
2002-01-11,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,50233
2002-01-14,16.9481201171875,21.428571701049805,21.428571701049805,20.0,20.0,72837
2002-01-15,15.81825065612793,20.0,22.857141494750977,20.0,22.857141494750977,54842
2002-01-16,16.9481201171875,21.428571701049805,21.428571701049805,20.0,21.428571701049805,67431
2002-01-17,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,39214
2002-01-18,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,71682
2002-01-21,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,37356
2002-01-22,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,47968
2002-01-23,15.81825065612793,20.0,21.428571701049805,20.0,20.0,58059
2002-01-24,15.81825065612793,20.0,20.0,20.0,20.0,65062
2002-01-25,15.81825065612793,20.0,21.428571701049805,20.0,20.0,50010
2002-01-28,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,58450
2002-01-29,16.9481201171875,21.428571701049805,21.428571701049805,20.0,21.428571701049805,111384
2002-01-30,15.81825065612793,20.0,22.857141494750977,20.0,22.857141494750977,73084
2002-01-31,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,123372
2002-02-01,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,71726
2002-02-04,15.81825065612793,20.0,20.0,20.0,20.0,98380
2002-02-05,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,120154
2002-02-06,14.688371658325195,18.571428298950195,20.0,18.571428298950195,18.571428298950195,108906
2002-02-07,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,92033
2002-02-08,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,87786
2002-02-11,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,88750
2002-02-12,13.55849838256836,17.14285659790039,18.571428298950195,15.714284896850586,18.571428298950195,119422
2002-02-13,13.55849838256836,17.14285659790039,18.571428298950195,15.714284896850586,17.14285659790039,107688
2002-02-14,13.55849838256836,17.14285659790039,18.571428298950195,17.14285659790039,17.14285659790039,107853
2002-02-15,13.55849838256836,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,129477
2002-02-18,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2002-02-19,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2002-02-20,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,119669
2002-02-21,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,135742
2002-02-22,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,117147
2002-02-25,14.688371658325195,18.571428298950195,20.0,17.14285659790039,17.14285659790039,151971
2002-02-26,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,152386
2002-02-27,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,185757
2002-02-28,15.81825065612793,20.0,20.0,18.571428298950195,18.571428298950195,287564
2002-03-01,15.81825065612793,20.0,21.428571701049805,20.0,20.0,185710
2002-03-04,15.81825065612793,20.0,20.0,20.0,20.0,163304
2002-03-05,15.81825065612793,20.0,20.0,20.0,20.0,140998
2002-03-06,15.81825065612793,20.0,20.0,20.0,20.0,136646
2002-03-07,15.81825065612793,20.0,20.0,20.0,20.0,141438
2002-03-08,15.81825065612793,20.0,20.0,20.0,20.0,169253
2002-03-11,15.81825065612793,20.0,20.0,20.0,20.0,183061
2002-03-12,15.81825065612793,20.0,20.0,18.571428298950195,20.0,174166
2002-03-13,15.81825065612793,20.0,20.0,20.0,20.0,178901
2002-03-14,14.688371658325195,18.571428298950195,20.0,18.571428298950195,20.0,87514
2002-03-15,14.688371658325195,18.571428298950195,20.0,18.571428298950195,18.571428298950195,131180
2002-03-18,14.688371658325195,18.571428298950195,20.0,18.571428298950195,18.571428298950195,110257
2002-03-19,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,111594
2002-03-20,14.688371658325195,18.571428298950195,18.571428298950195,17.14285659790039,18.571428298950195,81400
2002-03-21,14.688371658325195,18.571428298950195,18.571428298950195,17.14285659790039,18.571428298950195,68634
2002-03-22,14.688371658325195,18.571428298950195,18.571428298950195,17.14285659790039,18.571428298950195,97062
2002-03-25,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0
2002-03-26,14.688371658325195,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,81918
2002-03-27,13.55849838256836,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,75215
2002-03-28,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2002-03-29,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2002-04-01,13.55849838256836,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,3545
2002-04-02,13.55849838256836,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,13192
2002-04-03,13.55849838256836,17.14285659790039,18.571428298950195,17.14285659790039,17.14285659790039,7913
2002-04-04,13.55849838256836,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,16929
2002-04-05,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,6375
2002-04-08,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,10584
2002-04-09,13.55849838256836,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,12847
2002-04-10,13.55849838256836,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,5870
