Price,Adj Close,Close,High,Low,Open,Volume
2024-06-03,3504.947998046875,3532.5,3919.89990234375,3175.050048828125,3855.39990234375,40315268
2024-06-10,3659.036865234375,3687.800048828125,3720.0,3521.050048828125,3521.050048828125,12653715
2024-06-17,3507.428466796875,3535.0,3710.0,3516.0,3687.800048828125,12000166
2024-06-24,3548.449951171875,3548.449951171875,3624.89990234375,3505.0,3520.35009765625,15630174
2024-07-01,3627.14990234375,3627.14990234375,3650.5,3514.0,3535.199951171875,13459825
2024-07-08,3649.35009765625,3649.35009765625,3694.0,3594.0,3640.10009765625,11306933
2024-07-15,3618.5,3618.5,3679.25,3598.64990234375,3670.0,8837560
2024-07-22,3679.89990234375,3679.89990234375,3714.0,3460.0,3617.89990234375,21089950
2024-07-29,3665.699951171875,3665.699951171875,3838.949951171875,3657.10009765625,3701.0,13354732
2024-08-05,3592.050048828125,3592.050048828125,3655.75,3511.5,3597.0,9525634
2024-08-12,3568.35009765625,3568.35009765625,3611.0,3533.0,3579.0,7674490
2024-08-19,3598.550048828125,3598.550048828125,3622.0,3547.0,3599.85009765625,8458459
2024-08-26,3704.64990234375,3704.64990234375,3745.0,3594.699951171875,3611.0,10958922
2024-09-02,3574.75,3574.75,3721.949951171875,3536.199951171875,3706.0,10475254
2024-09-09,3613.0,3613.0,3638.050048828125,3516.39990234375,3584.0,10027215
2024-09-16,3793.89990234375,3793.89990234375,3809.89990234375,3613.0,3619.14990234375,11698218
2024-09-23,3705.64990234375,3705.64990234375,3838.800048828125,3651.0,3800.0,13574304
2024-09-30,3493.949951171875,3493.949951171875,3724.0,3468.5,3699.0,12273553
2024-10-07,3482.550048828125,3482.550048828125,3557.699951171875,3429.0,3505.0,10166051
2024-10-14,3577.800048828125,3577.800048828125,3592.449951171875,3501.300048828125,3510.0,10238911
2024-10-21,3326.39990234375,3326.39990234375,3621.949951171875,3315.050048828125,3580.0,10400586
2024-10-28,3626.35009765625,3626.35009765625,3654.949951171875,3262.550048828125,3316.0,14880148
2024-11-04,3660.300048828125,3660.300048828125,3667.0,3530.89990234375,3624.949951171875,7998578
2024-11-11,3526.25,3526.25,3661.0,3500.14990234375,3646.0,4902792
2024-11-18,3603.5,3603.5,3613.5,3452.449951171875,3521.10009765625,7104276
2024-11-25,3724.800048828125,3724.800048828125,3761.0,3635.10009765625,3660.0,11085767
2024-12-02,3866.699951171875,3866.699951171875,3884.0,3672.89990234375,3706.85009765625,11542937
2024-12-09,3887.0,3887.0,3963.5,3794.199951171875,3867.5,11120432
2024-12-16,3629.85009765625,3629.85009765625,3914.39990234375,3607.10009765625,3882.0,8580612
2024-12-23,3608.10009765625,3608.10009765625,3700.0,3603.5,3670.0,4279361
2024-12-30,3667.5,3667.5,3689.0,3550.0,3607.89990234375,4061347
2025-01-02,3703.5,3703.5,3724.10009765625,3650.050048828125,3676.60009765625,1037443
